Date,6,10,11,12,15,16,18,20,25,29,30,31,33,36,39,40,42,43,48,49,50
2021-01-05 11:00:00,0.006912,0.001063,0.004383,0.001655,0.0021579999999999,0.004827,0.0046689999999999,5.8e-05,0.001941,0.002436,0.002215,0.003371,0.0098,0.006108,0.001131,0.001181,0.0179,0.002716,0.00043,0.000911,0.000569
2021-01-05 12:00:00,0.0045629999999999,0.002108,0.004606,0.001267,0.002201,0.005846,0.0044509999999999,7.3e-05,0.001958,0.003262,0.002679,0.003573,0.0105,0.006234,0.000899,0.001346,0.0198,0.002157,0.000432,0.001914,0.00056
2021-01-05 13:00:00,0.004242,0.001037,0.004372,0.001315,0.001815,0.005543,0.0044589999999999,4.4e-05,0.002029,0.002643,0.0022429999999999,0.00357,0.0111,0.006071,0.000809,0.001195,0.0183,0.00178,0.0004359999999999,0.000914,0.000556
2021-01-05 14:00:00,0.004591,0.001039,0.004913,0.001407,0.001517,0.005096,0.003787,4.1e-05,0.001929,0.002644,0.002549,0.004078,0.0096999999999999,0.006216,0.0007289999999999,0.001174,0.0159,0.001756,0.000432,0.000916,0.000561
2021-01-05 15:00:00,0.005413,0.001323,0.004625,0.001503,0.001823,0.005742,0.003708,4.7e-05,0.001992,0.0026179999999999,0.003337,0.003852,0.0104,0.0064779999999999,0.0005639999999999,0.001184,0.0185,0.0020369999999999,0.000438,0.000913,0.0005729999999999
2021-01-05 16:00:00,0.004573,0.0029289999999999,0.00396,0.001568,0.001738,0.005803,0.003536,4e-05,0.002004,0.003027,0.00381,0.003293,0.0099,0.006537,0.000934,0.001183,0.0193,0.001976,0.000432,0.0013939999999999,0.0005729999999999
2021-01-05 17:00:00,0.006328,0.002887,0.003913,0.001976,0.0018839999999999,0.005674,0.003573,5.7e-05,0.001998,0.003019,0.003515,0.0034449999999999,0.0094,0.006714,0.000741,0.001357,0.023,0.002339,0.000432,0.001484,0.0005629999999999
2021-01-05 18:00:00,0.0065179999999999,0.0011519999999999,0.005902,0.001858,0.002715,0.00579,0.003589,0.000117,0.002087,0.0026219999999999,0.003115,0.003299,0.0088,0.006495,0.001117,0.001367,0.018,0.001873,0.000445,0.000922,0.0005729999999999
2021-01-05 19:00:00,0.007167,0.001833,0.005869,0.0015509999999999,0.002319,0.005884,0.004768,8.2e-05,0.002059,0.002875,0.003266,0.004232,0.0087,0.006777,0.001578,0.001658,0.018,0.002316,0.0004269999999999,0.000903,0.000588
2021-01-05 20:00:00,0.007513,0.001056,0.006672,0.001488,0.001787,0.006192,0.004994,8.400000000000001e-05,0.002045,0.003371,0.003456,0.003422,0.0085,0.006683,0.0016,0.001216,0.0186999999999999,0.002262,0.00043,0.000893,0.000594
2021-01-05 21:00:00,0.008178,0.001047,0.007997,0.00154,0.001996,0.00528,0.005163,7.7e-05,0.002078,0.003438,0.003185,0.003236,0.0093,0.006842,0.001827,0.001382,0.0193999999999999,0.001814,0.000428,0.001527,0.0005809999999999
2021-01-05 22:00:00,0.008085,0.001056,0.006528,0.001407,0.0019219999999999,0.005507,0.004823,0.000168,0.002117,0.002911,0.003486,0.0034249999999999,0.0085,0.006934,0.001729,0.001247,0.018,0.0021939999999999,0.000425,0.0012929999999999,0.000593
2021-01-05 23:00:00,0.008493,0.00106,0.006618,0.001509,0.0018369999999999,0.005035,0.0047199999999999,0.0002839999999999,0.0021349999999999,0.002383,0.001518,0.003454,0.0086,0.006734,0.001145,0.0012079999999999,0.0192,0.001789,0.000437,0.000907,0.000616
2021-01-06 00:00:00,0.017145,0.001055,0.006572,0.001947,0.001789,0.005267,0.0036309999999999,4.6e-05,0.002247,0.00225,0.001586,0.004308,0.0086,0.0064779999999999,0.001487,0.0013089999999999,0.0183,0.0019479999999999,0.000431,0.000912,0.000617
2021-01-06 01:00:00,0.009408,0.002128,0.00626,0.001361,0.0020369999999999,0.004057,0.003955,6.500000000000001e-05,0.002291,0.001807,0.001923,0.003694,0.0094,0.006142,0.001258,0.001173,0.0177,0.001268,0.000435,0.000919,0.000614
2021-01-06 02:00:00,0.008069,0.002552,0.006277,0.001266,0.0022299999999999,0.003974,0.003589,3.3e-05,0.002284,0.001598,0.001593,0.003495,0.0094,0.005743,0.001067,0.001188,0.0184,0.001295,0.000442,0.001893,0.000622
2021-01-06 03:00:00,0.0080399999999999,0.002008,0.006114,0.001304,0.002218,0.004184,0.0035499999999999,3.1e-05,0.002261,0.002785,0.002044,0.003707,0.0087,0.005575,0.001272,0.001175,0.018,0.001452,0.0004359999999999,0.000954,0.000649
2021-01-06 04:00:00,0.00731,0.001064,0.006267,0.00132,0.002729,0.004928,0.003697,3.5000000000000004e-05,0.002314,0.003084,0.001557,0.004311,0.0087,0.00556,0.001104,0.001192,0.0177,0.001491,0.000437,0.000923,0.000637
2021-01-06 05:00:00,0.007352,0.001067,0.006253,0.001538,0.002353,0.004411,0.003577,3.2e-05,0.0026739999999999,0.0025009999999999,0.001575,0.0037,0.0087,0.0055119999999999,0.0013959999999999,0.001066,0.0186,0.00127,0.000442,0.000919,0.000636
2021-01-06 06:00:00,0.00801,0.001045,0.006173,0.001379,0.002645,0.004241,0.003913,5.5e-05,0.0026509999999999,0.0026,0.00196,0.003424,0.0087,0.005472,0.001092,0.001167,0.0178,0.0012549999999999,0.000432,0.000912,0.000646
2021-01-06 07:00:00,0.0089459999999999,0.001089,0.006104,0.001414,0.002778,0.004236,0.004067,4.2e-05,0.002623,0.003031,0.002153,0.003599,0.009,0.005618,0.001899,0.00117,0.0178,0.001762,0.000426,0.001947,0.000657
2021-01-06 08:00:00,0.008511,0.0010609999999999,0.006131,0.001446,0.0024809999999999,0.005195,0.003944,7.4e-05,0.002612,0.003067,0.002204,0.003459,0.0087,0.005732,0.001544,0.001188,0.0198999999999999,0.001296,0.000434,0.000899,0.000649
2021-01-06 09:00:00,0.0068,0.001076,0.006108,0.001661,0.0028239999999999,0.005332,0.004312,4.1e-05,0.002595,0.002531,0.002708,0.004105,0.0144,0.005781,0.001715,0.001356,0.0206,0.001279,0.000429,0.0009,0.000654
2021-01-06 10:00:00,0.006829,0.002005,0.005345,0.0015789999999999,0.0028039999999999,0.006388,0.004157,8.9e-05,0.002634,0.0025859999999999,0.002206,0.003391,0.0193999999999999,0.005905,0.0014119999999999,0.0012649999999999,0.0198999999999999,0.001281,0.000426,0.000895,0.000671
2021-01-06 11:00:00,0.00698,0.001066,0.005561,0.001653,0.002854,0.005994,0.004113,5.6e-05,0.002645,0.00258,0.002236,0.003178,0.0183,0.00597,0.00138,0.001364,0.0192,0.001971,0.000424,0.000896,0.000674
2021-01-06 12:00:00,0.007313,0.001085,0.005543,0.001739,0.002541,0.005098,0.004843,4.5e-05,0.002612,0.002942,0.00273,0.003367,0.0182,0.006135,0.000865,0.001176,0.0241,0.001927,0.000431,0.001919,0.00065
2021-01-06 13:00:00,0.006496,0.001076,0.005458,0.001737,0.002405,0.004869,0.005336,4e-05,0.0026,0.002921,0.002205,0.0039169999999999,0.0189,0.006212,0.001758,0.0012929999999999,0.0243999999999999,0.001917,0.000425,0.000895,0.000659
2021-01-06 14:00:00,0.006788,0.001094,0.004735,0.001494,0.0033,0.004097,0.004752,4.2e-05,0.0024609999999999,0.002485,0.002245,0.003661,0.018,0.0061449999999999,0.0016279999999999,0.001237,0.022,0.002353,0.000426,0.000899,0.000681
2021-01-06 15:00:00,0.0069759999999999,0.00178,0.004369,0.00153,0.003625,0.005424,0.003854,3.7e-05,0.002365,0.002504,0.0027029999999999,0.003421,0.0154,0.006208,0.001728,0.001824,0.0208,0.002042,0.000428,0.000904,0.000673
2021-01-06 16:00:00,0.006307,0.0023769999999999,0.0039689999999999,0.001954,0.002625,0.004698,0.003778,6e-05,0.002307,0.002589,0.002247,0.003211,0.0148,0.006216,0.001838,0.0012829999999999,0.0251,0.001582,0.000433,0.000903,0.000665
2021-01-06 17:00:00,0.006486,0.002839,0.0044459999999999,0.001598,0.002085,0.0046349999999999,0.003984,3.2e-05,0.002475,0.0052169999999999,0.002531,0.003462,0.0084,0.006354,0.0010429999999999,0.001418,0.0236,0.002391,0.000433,0.000913,0.000668
2021-01-06 18:00:00,0.007556,0.003269,0.005906,0.001838,0.002136,0.0050739999999999,0.004027,4.3e-05,0.002555,0.004269,0.003072,0.00319,0.0088,0.006682,0.001295,0.001234,0.0191,0.002439,0.000423,0.000894,0.000676
2021-01-06 19:00:00,0.009317,0.001382,0.006815,0.001754,0.00262,0.005235,0.004277,4.2e-05,0.002536,0.003944,0.00308,0.004461,0.009,0.006624,0.0013859999999999,0.001272,0.0207,0.002033,0.000421,0.002107,0.000655
2021-01-06 20:00:00,0.010146,0.0013779999999999,0.006844,0.001668,0.002475,0.004602,0.004343,3.8e-05,0.002528,0.004847,0.003862,0.003502,0.0093,0.006541,0.001571,0.0014019999999999,0.0191,0.001911,0.00043,0.000898,0.000662
2021-01-06 21:00:00,0.010119,0.001362,0.006513,0.001605,0.002872,0.006155,0.003962,0.000162,0.002544,0.00409,0.003021,0.003325,0.0081,0.006637,0.001442,0.001254,0.0211,0.001846,0.00043,0.000897,0.000662
2021-01-06 22:00:00,0.008353,0.002139,0.0066079999999999,0.001602,0.0025459999999999,0.005907,0.004389,6.500000000000001e-05,0.0025819999999999,0.004152,0.002397,0.0036349999999999,0.0084,0.006748,0.00171,0.001219,0.0198999999999999,0.0033799999999999,0.000435,0.000917,0.000695
2021-01-06 23:00:00,0.008016,0.001456,0.006247,0.001527,0.002858,0.00551,0.004831,6.8e-05,0.002603,0.003322,0.001946,0.003571,0.0081999999999999,0.006719,0.001443,0.001186,0.0191,0.001496,0.000431,0.000909,0.00068
2021-01-07 00:00:00,0.014311,0.003247,0.006043,0.001734,0.002264,0.005569,0.005636,0.000103,0.0026179999999999,0.003003,0.001527,0.004407,0.0089,0.006373,0.001675,0.001181,0.0183,0.001942,0.000431,0.000912,0.000671
2021-01-07 01:00:00,0.014187,0.003653,0.005566,0.001459,0.002423,0.005354,0.004548,6.6e-05,0.002662,0.0027919999999999,0.001711,0.003601,0.0081999999999999,0.005944,0.001353,0.001188,0.0177,0.0012929999999999,0.000435,0.000907,0.000669
2021-01-07 02:00:00,0.014574,0.001591,0.005545,0.001236,0.0023799999999999,0.004718,0.004041,3.1e-05,0.002636,0.002918,0.00267,0.00325,0.0081999999999999,0.005839,0.001327,0.0012,0.0174,0.001772,0.000428,0.0014,0.000677
2021-01-07 03:00:00,0.013977,0.001433,0.005579,0.001267,0.002337,0.0039,0.003473,3.1e-05,0.002623,0.003451,0.002249,0.003466,0.0081999999999999,0.00563,0.000788,0.001202,0.0176,0.001389,0.000429,0.001631,0.000681
2021-01-07 04:00:00,0.009603,0.001998,0.005641,0.001496,0.002544,0.003697,0.003298,3.1e-05,0.002665,0.003607,0.002289,0.003273,0.0083,0.005611,0.0012259999999999,0.0011979999999999,0.0178,0.001333,0.00043,0.000914,0.000673
2021-01-07 05:00:00,0.008259,0.001547,0.005485,0.001373,0.002042,0.003801,0.003337,3.1e-05,0.00266,0.003358,0.00266,0.0037879999999999,0.0089,0.005592,0.000885,0.001199,0.0173,0.0017569999999999,0.000432,0.000911,0.000671
2021-01-07 06:00:00,0.007171,0.001338,0.005599,0.001356,0.002653,0.004358,0.003594,4.8e-05,0.002614,0.003581,0.002241,0.004112,0.0081,0.005645,0.001253,0.001057,0.0189,0.001385,0.000429,0.000901,0.000676
2021-01-07 07:00:00,0.008548,0.001324,0.005633,0.001357,0.002247,0.004339,0.003859,7.5e-05,0.002576,0.00396,0.002627,0.003253,0.0081999999999999,0.005745,0.000987,0.001209,0.0186999999999999,0.001391,0.00043,0.00091,0.000686
2021-01-07 08:00:00,0.01275,0.0013289999999999,0.005579,0.001548,0.002267,0.004796,0.003531,0.000131,0.002576,0.003634,0.002649,0.003446,0.0083,0.005871,0.0011899999999999,0.001176,0.0186,0.001798,0.000425,0.000903,0.000662
2021-01-07 09:00:00,0.012766,0.0013189999999999,0.005357,0.001555,0.0025299999999999,0.005253,0.003528,3.7e-05,0.002593,0.003648,0.002262,0.00321,0.0081999999999999,0.005955,0.00108,0.001199,0.0203999999999999,0.0013759999999999,0.000423,0.0009,0.000659
2021-01-07 10:00:00,0.013047,0.001808,0.005071,0.001473,0.0022879999999999,0.005173,0.003444,2.7e-05,0.002534,0.003569,0.002196,0.003338,0.0092,0.006095,0.001302,0.001167,0.0196,0.00138,0.000425,0.002129,0.000653
2021-01-07 11:00:00,0.012394,0.0018089999999999,0.004798,0.001739,0.002278,0.005473,0.004709,5.9e-05,0.0025499999999999,0.003381,0.002748,0.00424,0.009,0.006163,0.001367,0.001192,0.0203,0.001639,0.000424,0.000895,0.000676
2021-01-07 12:00:00,0.007509,0.001349,0.005029,0.001573,0.002515,0.004533,0.004929,0.000135,0.002585,0.00304,0.002274,0.003179,0.0116999999999999,0.006278,0.0015,0.001075,0.0226,0.001714,0.000423,0.000898,0.000662
2021-01-07 13:00:00,0.0056289999999999,0.001316,0.004099,0.001518,0.002053,0.004923,0.0053159999999999,4.9000000000000005e-05,0.002608,0.002842,0.002217,0.003402,0.0152,0.006315,0.001247,0.00129,0.0203,0.002412,0.000424,0.000898,0.000651
2021-01-07 14:00:00,0.005738,0.001335,0.003561,0.002351,0.0018859999999999,0.005341,0.0048769999999999,2.7e-05,0.002553,0.003406,0.002733,0.003184,0.0181,0.006233,0.001196,0.001767,0.021,0.0019399999999999,0.000425,0.000899,0.000648
2021-01-07 15:00:00,0.006827,0.001349,0.004469,0.002139,0.002143,0.0053789999999999,0.004243,5.7e-05,0.002616,0.002996,0.002299,0.003616,0.0144,0.006176,0.001471,0.00141,0.0196,0.0018189999999999,0.000434,0.000908,0.000663
2021-01-07 16:00:00,0.006229,0.002209,0.005264,0.0019119999999999,0.002677,0.006013,0.003821,8.400000000000001e-05,0.002577,0.003833,0.003598,0.004187,0.0078,0.006462,0.001335,0.001227,0.0195,0.001176,0.000431,0.00091,0.000649
2021-01-07 17:00:00,0.0084879999999999,0.0014019999999999,0.0044329999999999,0.001806,0.002169,0.0049349999999999,0.004186,6.7e-05,0.002559,0.003791,0.003467,0.003408,0.0079,0.006435,0.0015509999999999,0.001434,0.0226999999999999,0.002004,0.000433,0.001615,0.000631
2021-01-07 18:00:00,0.00886,0.001385,0.005969,0.0020729999999999,0.002121,0.006064,0.004519,6e-05,0.00258,0.004534,0.0036019999999999,0.003612,0.0144,0.006445,0.001399,0.001302,0.0191,0.0013089999999999,0.000434,0.001392,0.000646
2021-01-07 19:00:00,0.0083279999999999,0.001385,0.0066289999999999,0.001798,0.002554,0.0055,0.00473,5.7e-05,0.002593,0.0037839999999999,0.0031509999999999,0.003431,0.0147,0.006474,0.001169,0.001467,0.0206,0.001878,0.000435,0.000917,0.000658
2021-01-07 20:00:00,0.007753,0.00139,0.006939,0.001411,0.002273,0.004678,0.003961,7.000000000000001e-05,0.002482,0.003411,0.003541,0.004458,0.0109,0.006516,0.001343,0.001297,0.0178,0.001474,0.000432,0.000901,0.000658
2021-01-07 21:00:00,0.006696,0.001321,0.006611,0.0015869999999999,0.002269,0.0044729999999999,0.004216,5.5e-05,0.002569,0.003512,0.00315,0.003594,0.0087,0.006483,0.0013859999999999,0.001211,0.0192,0.00197,0.00043,0.000907,0.000641
2021-01-07 22:00:00,0.0066749999999999,0.001352,0.006636,0.001465,0.002656,0.003991,0.0049029999999999,0.000108,0.002574,0.004254,0.002532,0.003248,0.0077,0.006691,0.0017439999999999,0.001239,0.0198999999999999,0.001968,0.000429,0.000907,0.000641
2021-01-07 23:00:00,0.007398,0.00197,0.006605,0.001322,0.002302,0.005099,0.00462,7.9e-05,0.002512,0.005035,0.002315,0.003437,0.0077,0.0068,0.000801,0.001389,0.0176,0.001858,0.000428,0.000904,0.000657
2021-01-08 00:00:00,0.010461,0.002982,0.005006,0.0013289999999999,0.002089,0.004885,0.004891,4.7e-05,0.002616,0.003672,0.002714,0.003455,0.0078,0.0065759999999999,0.001246,0.0013,0.0178,0.001584,0.000433,0.001358,0.000652
2021-01-08 01:00:00,0.007162,0.003243,0.004598,0.0014019999999999,0.002085,0.004647,0.003539,9.3e-05,0.0026179999999999,0.004165,0.002225,0.00431,0.0084,0.006197,0.001254,0.001214,0.0175,0.0016339999999999,0.0004359999999999,0.0016979999999999,0.000646
2021-01-08 02:00:00,0.007702,0.0016699999999999,0.004614,0.001156,0.0025729999999999,0.003965,0.003168,4e-05,0.002595,0.00332,0.0022719999999999,0.003491,0.0078,0.005916,0.000989,0.001187,0.0175,0.002058,0.000433,0.000919,0.00065
2021-01-08 03:00:00,0.006638,0.001348,0.004593,0.001153,0.002229,0.003925,0.00329,3.1e-05,0.002642,0.002956,0.002786,0.003287,0.0078,0.0058,0.001254,0.0011979999999999,0.0169,0.001346,0.00043,0.000914,0.000662
2021-01-08 04:00:00,0.006198,0.001336,0.004689,0.001157,0.001983,0.004636,0.003265,3.3e-05,0.002608,0.00296,0.002251,0.00348,0.0077,0.005708,0.00098,0.001193,0.0168,0.001385,0.000429,0.000912,0.000657
2021-01-08 05:00:00,0.006606,0.001318,0.00464,0.001324,0.002569,0.0038959999999999,0.003253,3e-05,0.0026089999999999,0.003387,0.00227,0.00347,0.0077,0.005556,0.001258,0.001104,0.0174,0.0018089999999999,0.000434,0.000911,0.000642
2021-01-08 06:00:00,0.008,0.0013369999999999,0.0052939999999999,0.001429,0.002129,0.004101,0.00345,3.7e-05,0.002657,0.003454,0.002664,0.004027,0.0085,0.005535,0.00105,0.001167,0.0167,0.001325,0.000433,0.000918,0.000641
2021-01-08 07:00:00,0.009163,0.001328,0.00528,0.001312,0.002137,0.00391,0.003374,3.5000000000000004e-05,0.002567,0.00323,0.002487,0.0037589999999999,0.0076,0.005684,0.0014039999999999,0.001179,0.0178,0.001324,0.0004269999999999,0.0010329999999999,0.000642
2021-01-08 08:00:00,0.009131,0.0019039999999999,0.005179,0.00138,0.002463,0.004686,0.004272,6.500000000000001e-05,0.0025499999999999,0.003043,0.002605,0.00331,0.0078,0.005849,0.001446,0.0014,0.0177,0.001358,0.000426,0.001998,0.000652
2021-01-08 09:00:00,0.006555,0.001841,0.00511,0.001508,0.002225,0.004402,0.004759,5.8e-05,0.002598,0.003165,0.0022429999999999,0.0036309999999999,0.0078,0.005978,0.001786,0.00123,0.0193999999999999,0.001831,0.00043,0.000909,0.000645
2021-01-08 10:00:00,0.006139,0.001324,0.005429,0.001667,0.00237,0.005181,0.006057,0.000123,0.00257,0.002832,0.002214,0.003479,0.0085,0.0061589999999999,0.001623,0.0012549999999999,0.0193,0.0012909999999999,0.000434,0.000906,0.000645
2021-01-08 11:00:00,0.007681,0.001335,0.004542,0.001527,0.0026379999999999,0.005591,0.006073,0.000121,0.002523,0.002799,0.002663,0.003226,0.0091,0.006038,0.003063,0.001308,0.0201,0.001377,0.000426,0.000904,0.000645
2021-01-08 12:00:00,0.006881,0.00133,0.004364,0.0015589999999999,0.00208,0.005449,0.0052169999999999,6.8e-05,0.002551,0.002964,0.00222,0.004429,0.0103,0.006157,0.002163,0.001227,0.023,0.001663,0.000423,0.000899,0.000655
2021-01-08 13:00:00,0.0051849999999999,0.002233,0.004555,0.001104,0.002081,0.005156,0.004465,8.599999999999999e-05,0.002553,0.003504,0.002695,0.00323,0.0113,0.006069,0.001346,0.0014199999999999,0.0238,0.003873,0.000429,0.000908,0.000662
2021-01-08 14:00:00,0.005183,0.0013779999999999,0.004431,0.001095,0.0020659999999999,0.0056749999999999,0.004232,8.2e-05,0.002562,0.002956,0.002271,0.003592,0.0101999999999999,0.006214,0.0010149999999999,0.002012,0.023,0.002594,0.00043,0.000911,0.000649
2021-01-08 15:00:00,0.006559,0.0013839999999999,0.004485,0.0011979999999999,0.001972,0.005082,0.003956,2.7e-05,0.0025819999999999,0.0028399999999999,0.0022,0.003426,0.0108,0.006252,0.0011819999999999,0.001315,0.0203,0.002121,0.000437,0.002125,0.000646
2021-01-08 16:00:00,0.006777,0.0013759999999999,0.004529,0.001062,0.002234,0.005108,0.003949,3e-05,0.002585,0.003161,0.003373,0.003584,0.0103,0.006237,0.001295,0.001298,0.0219,0.001818,0.000435,0.000925,0.000656
2021-01-08 17:00:00,0.006449,0.001388,0.0069,0.0012829999999999,0.002689,0.005243,0.004367,3.1e-05,0.002595,0.00415,0.003522,0.004565,0.0103,0.006353,0.0009459999999999,0.001342,0.0218,0.0031709999999999,0.000438,0.000926,0.000669
2021-01-08 18:00:00,0.006583,0.001338,0.006823,0.001343,0.001802,0.005319,0.004423,3.5000000000000004e-05,0.002527,0.004422,0.00332,0.003385,0.0107,0.006425,0.001184,0.001323,0.019,0.0025,0.0004269999999999,0.000904,0.000647
2021-01-08 19:00:00,0.007152,0.002084,0.0065439999999999,0.001062,0.001847,0.003922,0.00454,3.5999999999999994e-05,0.002479,0.005381,0.003741,0.003486,0.0101,0.006577,0.000801,0.001353,0.019,0.001686,0.000426,0.000905,0.000645
2021-01-08 20:00:00,0.008342,0.001586,0.006524,0.00082,0.002004,0.004984,0.004364,7.3e-05,0.002523,0.0046429999999999,0.002919,0.0031739999999999,0.01,0.006537,0.001131,0.001548,0.0214,0.002249,0.000429,0.000893,0.000642
2021-01-08 21:00:00,0.007637,0.0014,0.006548,0.000913,0.002605,0.0050869999999999,0.004333,4.3e-05,0.002569,0.003083,0.003387,0.003443,0.0099,0.006678,0.001667,0.001286,0.0218,0.002021,0.0004269999999999,0.000903,0.000661
2021-01-08 22:00:00,0.007619,0.001434,0.006806,0.001132,0.002097,0.005484,0.004521,4.8e-05,0.002543,0.002992,0.003564,0.003862,0.0107,0.007006,0.001939,0.001192,0.0184,0.001891,0.000426,0.002079,0.000646
2021-01-08 23:00:00,0.0061459999999999,0.002852,0.0075179999999999,0.000926,0.002161,0.004068,0.004062,7.8e-05,0.002608,0.00321,0.003146,0.003782,0.0099,0.006676,0.001759,0.001175,0.0189,0.001605,0.000425,0.000903,0.000645
2021-01-09 00:00:00,0.0150079999999999,0.003154,0.008574,0.000866,0.001887,0.004789,0.003776,6.500000000000001e-05,0.002558,0.003144,0.003732,0.003431,0.01,0.006828,0.001982,0.001286,0.0205,0.00237,0.000426,0.000905,0.00064
2021-01-09 01:00:00,0.013837,0.001416,0.006399,0.000955,0.002109,0.005456,0.003873,5.2e-05,0.002583,0.0031179999999999,0.0031179999999999,0.00323,0.0106,0.0065039999999999,0.00163,0.001195,0.0179,0.001901,0.0004359999999999,0.000912,0.000654
2021-01-09 02:00:00,0.013465,0.001308,0.006413,0.000927,0.0019199999999999,0.003895,0.003919,5e-05,0.0026509999999999,0.002924,0.003149,0.003469,0.0101,0.006139,0.000998,0.001203,0.017,0.001927,0.00043,0.000916,0.000646
2021-01-09 03:00:00,0.0139239999999999,0.001452,0.006458,0.000773,0.002179,0.003908,0.0039239999999999,3.5000000000000004e-05,0.0026709999999999,0.002975,0.003486,0.003388,0.0101,0.00577,0.000963,0.001197,0.0169,0.001814,0.000431,0.000917,0.000628
2021-01-09 04:00:00,0.014072,0.002123,0.005985,0.000776,0.0022029999999999,0.004024,0.003544,3.1e-05,0.002648,0.002912,0.001564,0.004363,0.01,0.0057329999999999,0.001203,0.001194,0.0172,0.001343,0.000431,0.000918,0.000626
